145.8046687134218,239.41988592113296,133.59776878923753
343.3561384917605,252.9509741373586,329.86087648718615
126.8970299736743,399.33306564378057,70.65781826337884
58.71742964297702,30.651524385635653,384.2007930765891
127.09625316652775,6.249997387434902,298.3728972494771
341.90216341939606,262.5654912525564,204.98243579026288
126.11911462566754,358.57672935913826,88.45984061430431
17.393794799266836,282.0334338864398,249.67391197372538
111.56611165550774,375.0920365230236,112.54697525175703
220.80960739688794,280.355474243254,108.36251554542015
18.78205764351093,126.94930895346843,321.6134225772866
111.75919599759992,91.59367392200153,316.1170082020808
65.15469611949393,196.05186869772794,22.22273596077158
66.17774444867122,101.93697694001872,265.34371283876493
176.50385918058956,397.353632756711,74.97719286906901
117.77142239635575,176.19576222201414,118.1032645183393
107.11005563852592,111.47340008767755,204.78422230271582
75.59457969293786,26.499479798774715,204.6984181538063
391.5378773588593,338.51731317181464,303.5517478123011
261.2984357317052,191.63977696488547,118.48669428295815
241.96358606667343,155.93780982704456,322.4948893168122
83.71325078366519,284.3282334514144,266.5890514017292
331.002159219956,139.73421887413323,69.15518844954475
81.02464905263109,230.60230984715906,33.903183651328206
308.36582890032264,335.70150700124157,216.65854766516452
236.7367000557295,145.49959932660212,374.99903865596104
33.72636401145526,15.264206539636938,282.9876460691561
31.21784943996704,93.8342974152814,288.86248495322275
223.32916484124885,275.06558430207735,321.87096832260687
127.46994213988381,324.1468983189226,285.02412983656365
232.9607577180172,255.85924386732887,103.97919480885798
104.8386036238634,208.6608358149132,292.89768322139423
289.91650882256835,188.33755738558412,55.32894737347851
32.90169392788221,73.56125472801031,313.20651189492906
95.34685568264352,171.2128800284723,372.2900697143969
324.0413456339917,17.61561024449687,125.9983699304744
91.79303407966653,344.26847713375986,95.20815684372424
83.8566341490659,149.00216961195744,303.6454328552098
393.62256862169284,220.24673381167491,309.36389900754784
113.05380470634563,283.30267885710924,145.03019131699833
24.809733759502663,74.40291109462218,271.7000141291846
18.48084582999041,275.61752278048385,59.4526124658274
380.3282988747953,233.61689349942347,225.3883002005649
265.649028894508,37.84332506904704,233.63964384538164
305.5577573446277,245.54978418032834,305.4105006112711
264.61870989090716,109.39834720725821,259.35530380403395
336.04645586278417,108.53116192770776,285.8655893642473
133.86312525546248,293.0810250939348,369.7869656852988
201.47218276141876,109.1702592671877,0.18339333611505637
102.51445500240206,78.79710356662382,323.2701293286359
301.1148417238171,11.03521401368699,389.947838102976
126.6426931232346,262.67795211804656,222.5401423293609
55.67178629632301,149.7145395537317,141.69110143628308
117.39975670662983,264.59509784190624,114.98545610927012
125.57683571112572,134.15793565180613,330.00838757402084
32.42572235554717,157.78926049269435,169.75234989898516
254.14139662135108,117.10199701470647,131.80921121154384
186.35882061564283,275.8971020048944,164.99673113021643
61.486467034978354,229.04131083402697,35.725873626851445
371.72679262754,315.19256871234825,209.79294103722802
126.20476090325661,280.53530694410125,24.313444265130535
314.8452689101188,172.41477655547502,344.1623998573546
287.23134247163364,323.7882315796724,43.564726041960085
128.4393537950823,261.28451470788957,395.71098747292723
263.2283029649747,136.56765465532982,321.2159431803222
379.67339877752113,377.1489613926233,126.93770462271257
314.1825879525304,389.0352594136431,352.31706488159256
247.45208126749233,28.386041958253692,110.1146584324094
321.9231310534747,257.4804039494477,5.815882168240094
58.98196195337957,27.8696531126569,67.34175578870128
221.75815293351405,115.48659989595266,244.04671485853066
193.96867582674463,77.90210917541276,235.1383342422449
82.32286845837544,302.9564927004156,210.1318313040081
226.63280899232586,326.5075374634803,87.32318497181559
319.4436526878258,219.44348849735982,356.0271193217974
376.1481995195783,8.997807248964529,90.84095264524659
311.01161375771727,306.0524140376144,129.656242173287
290.2491283802893,389.59708768106765,362.0084698667348
197.91191968970617,242.66038005736243,224.15463724456671
14.493937445030625,388.35500861014464,312.478072099235
135.01760180846154,344.27109329120384,315.5825995759369
60.30558445787477,249.03259446379508,39.09766073738212
373.95816997146403,6.494096989954112,95.68190547790137
330.4814349266381,194.20082266312448,193.11406987293017
95.23728169448411,357.97636768736766,321.80033214400754
264.2448983734139,320.1105327145576,190.5869355931516
147.60185274344929,35.43933453074794,201.25243023643677
370.813955463609,11.436069607969346,334.68410882753784
311.3381185580801,323.82876577155196,324.7841748753808
149.68219322711147,11.598849991923688,146.06901626916166
270.9419079100161,139.82208163701836,73.86898527816182
312.924247611561,109.66628214192524,319.87849988895687
181.15616291932847,269.5091640092809,197.73847734828337
361.9646765734493,145.6322235224509,72.87621408759443
391.36163932219205,49.66631968528827,253.97164426813538
309.0919728988002,270.33694577304937,304.5261889107808
276.58120842816237,376.9093723312038,177.99245653798752
164.64004244389804,44.541843392610005,286.8733321614057
253.82939997028586,301.5765388377037,45.11906609983893
52.73973592715304,307.6736724093489,124.11967408904063
380.04622486739225,267.67173075813355,130.2695291301229
155.00858324490898,277.9043692897991,215.3957640513626
215.3222442439021,14.824767236493086,133.09873005589532
173.9362157148339,100.21094925134943,390.9378005255307
82.47754510892764,294.3785748783087,188.33288419595934
166.82900508709548,189.6012384956305,331.99245675897254
8.06473779582948,260.57570958740774,220.6958763979995
197.72865804865444,249.96680137360667,203.60501264818078
2.378598983973612,31.93786882509282,243.38967738651306
131.75103138288148,242.51105273110798,105.41516710917804
361.7673040524326,278.3475850687703,261.7096902564514
302.93278394989176,98.09070072905666,32.66218420162454
266.2075989899619,109.17306311559854,315.10052336747106
182.29488994262812,129.52990468226608,267.9881114392699
279.97336702694014,340.7082419741118,77.63500838785463
205.51854633087547,349.80073498487576,56.39643374712637
358.89620932849044,301.3353675013057,355.80781290299007
60.56586479491997,9.581388158732906,337.4584602460631
200.6977669908126,1.5628492688803064,371.45560259478975
90.76041008271028,186.67739743369896,276.67425019602905
35.75244828908413,270.2092353123429,190.50781567585813
43.51799196974291,61.89913303193988,261.7550686182952
231.45517733906772,327.7152288446119,254.26740325769876
129.85815505404204,102.62676182963708,238.1915367934866
148.81684254722077,80.09924646618667,175.5722579299984
256.8628809177879,351.47565423039856,265.757207850801
277.03374843834786,256.81029356242476,264.2038306836044
154.56210294068308,235.14220976721188,332.2036221819838
170.35909290792875,265.55929811006365,180.070457048097
339.13732161931284,276.8983877379127,387.04155654135553
239.27561354318127,381.34893420180504,70.49013186439828
36.15450264690479,299.89225723495076,186.81302743383523
193.11178955581605,76.64142767413912,173.02757064786562
338.72277533021395,277.67748256438006,52.17782330344547
13.61762550019372,384.5522726636847,371.72907307309566
232.49931751070477,187.51587685878053,312.51646826452907
370.8961107087246,83.38441464212498,377.38594068484133
211.64975633018818,282.67314121406287,171.3749187374277
166.2388916339299,215.89915864008785,151.00045830908945
331.58905968334903,134.0208837709935,347.8340915147388
361.34521910075017,272.8631230483432,21.571514424462144
46.299941875038584,26.518529180505766,350.6767695482715
60.67664615340718,354.9903561470293,229.10318641851694
205.56038459545906,172.30822853692578,289.4526959480588
269.0446643877301,151.25390163101912,129.7451825002062
328.27521283148167,180.1322928815445,235.2485515461332
104.17117180758262,241.96584575019213,235.7012138024127
381.2731429323288,128.79285204055665,231.37102035697728
252.29472380921484,143.6474293067656,303.57066816120306
113.51099041434361,361.73262251591507,164.39058593225892
280.44017909458415,47.679773879196176,71.0036090050088
27.019489871579026,25.039606532391858,75.56014387423744
387.8965704212575,187.22384365903247,393.4105573962118
227.7356498451101,300.80023210123284,233.9916817312112
58.26226456845407,264.34831208124257,150.82255534230652
175.39133679656067,137.80933585767715,103.97373617376573
196.35215157359823,95.12424445799645,75.70494781233141
372.51544736980395,31.37271734569227,297.8300829938182
40.3411199454148,309.3172174554085,220.48498991100902
242.08997331022152,192.56873447151324,43.42914750768108
46.075874281112796,234.75785966721472,247.24366422298849
53.52058284464376,259.10243416875545,82.27362581260374
0.7480249745045242,207.55501835643787,149.95814150159708
24.938196284411962,232.48587377773845,247.75018240506003
89.46360201211263,307.22704653389286,233.92651010780602
247.16989352397624,157.41818825835324,380.7943268942597
119.5982606233022,273.95730204417106,152.82216751344376
312.08727691114836,179.7677149526689,398.52208527744597
51.80193057672642,225.22860856070258,340.52877948490794
47.66181509438918,337.96943028408094,53.63355340989027
349.5226584987239,214.5704639610336,94.48933399446919
199.19053506309115,252.69010031904787,312.57485797988676
227.812580019111,176.67852449645687,391.12569303061906
259.9439923046329,191.81700994710133,266.69562060396487
172.50061697129274,54.47503790703574,253.961501875088
79.72026170217843,128.4798572860783,93.73796899247502
190.09114780765043,221.4821505001447,132.45019912985185
144.7607318395701,338.1946819244485,99.11735267004912
132.83250397049002,207.46344374662908,260.77073603342615
85.12540846754261,265.566705146553,177.8266521588139
266.46349168328675,64.70645449534507,177.97181072300344
139.88399961103974,219.23254750937951,236.15573407756875
18.87370434847928,113.49644271689034,142.67051971980527
337.76480015934465,102.48233674213058,106.86603095720244
397.4466258856636,33.701233318846356,114.09913001452226
34.48994453669383,302.19344670786876,219.17828819374122
383.35213923562776,51.0845502991069,349.25426038709537
125.44245762891842,207.18649932989942,30.34707391872793
163.83354663514686,115.97662818273795,107.06208773376322
253.55438648515357,249.47222667821302,383.58054080522754
107.36233299767446,130.08814758036374,302.1273458096562
273.5188601250748,313.60195077982434,36.07284518586105
93.61433403111378,117.96042064521993,297.66104091797774
346.0223644557258,116.12994187127872,93.4833684360949
253.06345911924453,168.2118528401549,386.5715371935046
296.32859930111914,251.15778751599197,124.893216377215
73.6360951845878,137.22465486565318,40.824929391357756
63.54338199235907,155.23009664732518,184.18094887343858
64.16302967092449,304.4775203196912,184.97880501920702
148.62320873369782,281.93556251414543,368.0808468201463
116.03796390134025,255.4248705146254,21.89784981365119
372.180350799901,259.66840335504423,332.0355663943169
306.800885723075,185.17241213117669,324.6749202665845
232.27484283584593,390.376504903899,111.3130531139427
241.25161818540747,18.33512807351365,388.63909780263754
174.05657795634585,208.23724294808636,375.03675040418426
67.30689947823976,47.66027279350587,189.16484868159196
155.8477729885853,335.6253110838816,20.06557535404547
110.7791461197341,139.4462962759612,172.13529098128654
235.41658928459864,261.175467640083,158.0230619834086
98.18940481539241,240.1927539904389,40.286547376445284
165.2921263572385,385.7551941102647,95.03108673015821
374.49938424216924,95.9673357548787,310.4888438225363
96.72686700821855,126.52334038927803,111.65932032495883
